time;X_value;Y_value;Z_value
27,6452;-0,11862;0,11622;9,80524
27,6511;-0,11885;0,11629;9,80524
27,6555;-0,11882;0,11633;9,80524
27,6615;-0,11874;0,11620;9,80524
27,6662;-0,11871;0,11619;9,80524
27,6714;-0,11891;0,11617;9,80524
27,6769;-0,11886;0,11639;9,80524
27,6824;-0,11894;0,11669;9,80523
27,6875;-0,11919;0,11662;9,80523
27,6919;-0,11926;0,11661;9,80523
27,6971;-0,11948;0,11667;9,80523
27,7017;-0,11939;0,11700;9,80523
27,7074;-0,11939;0,11712;9,80522
27,7127;-0,11935;0,11707;9,80523
27,7179;-0,11928;0,11707;9,80523
27,7224;-0,11923;0,11709;9,80523
27,7275;-0,11927;0,11697;9,80523
27,7326;-0,11910;0,11717;9,80523
27,7380;-0,11922;0,11737;9,80522
27,7424;-0,11914;0,11755;9,80522
27,7561;-0,11901;0,11763;9,80522
27,7563;-0,11921;0,11787;9,80522
27,7583;-0,11924;0,11786;9,80522
27,7627;-0,11919;0,11788;9,80522
27,7677;-0,11930;0,11792;9,80522
27,7725;-0,11949;0,11785;9,80521
27,7805;-0,11962;0,11773;9,80521
27,7838;-0,11960;0,11799;9,80521
27,7883;-0,11970;0,11795;9,80521
27,7927;-0,11953;0,11790;9,80521
27,7987;-0,11940;0,11804;9,80521
27,8036;-0,11942;0,11826;9,80521
27,8084;-0,11941;0,11854;9,80521
27,8142;-0,11932;0,11866;9,80521
27,8185;-0,11927;0,11862;9,80521
27,8241;-0,11934;0,11844;9,80521
27,8291;-0,11910;0,11841;9,80521
27,8341;-0,11913;0,11844;9,80521
27,8388;-0,11928;0,11870;9,80521
27,8444;-0,11939;0,11867;9,80521
27,8496;-0,11958;0,11878;9,80520
27,8547;-0,11964;0,11890;9,80520
27,8595;-0,11966;0,11885;9,80520
27,8647;-0,11961;0,11869;9,80520
27,8700;-0,11950;0,11874;9,80520
27,8756;-0,11956;0,11862;9,80520
27,8904;-0,11966;0,11851;9,80520
27,8905;-0,11965;0,11855;9,80520
27,8906;-0,11973;0,11866;9,80520
27,8981;-0,11996;0,11885;9,80520
27,9004;-0,12002;0,11881;9,80520
27,9053;-0,12021;0,11897;9,80519
27,9096;-0,12028;0,11897;9,80519
27,9147;-0,12030;0,11889;9,80519
27,9207;-0,12009;0,11893;9,80519
27,9252;-0,11989;0,11868;9,80520
27,9313;-0,11962;0,11875;9,80520
27,9352;-0,11962;0,11885;9,80520
27,9416;-0,11947;0,11888;9,80520
27,9456;-0,11956;0,11883;9,80520
27,9519;-0,11946;0,11894;9,80520
27,9567;-0,11944;0,11878;9,80520
27,9618;-0,11962;0,11876;9,80520
27,9661;-0,11960;0,11894;9,80520
27,9712;-0,11961;0,11891;9,80520
27,9768;-0,11974;0,11901;9,80520
27,9820;-0,11966;0,11880;9,80520
27,9923;-0,11973;0,11846;9,80520
27,9924;-0,11973;0,11843;9,80520
28,0049;-0,11963;0,11850;9,80520
28,0050;-0,11939;0,11836;9,80521
28,0071;-0,11922;0,11820;9,80521
28,0151;-0,11911;0,11803;9,80522
28,0166;-0,11911;0,11788;9,80522
28,0212;-0,11924;0,11824;9,80521
28,0265;-0,11913;0,11823;9,80521
28,0331;-0,11921;0,11838;9,80521
28,0376;-0,11900;0,11829;9,80521
28,0418;-0,11911;0,11842;9,80521
28,0469;-0,11928;0,11832;9,80521
28,0529;-0,11916;0,11836;9,80521
28,0581;-0,11922;0,11837;9,80521
28,0629;-0,11902;0,11850;9,80521
28,0674;-0,11902;0,11846;9,80521
28,0732;-0,11894;0,11847;9,80521
28,0780;-0,11907;0,11841;9,80521
28,0831;-0,11914;0,11845;9,80521
28,0886;-0,11904;0,11838;9,80521
28,0932;-0,11924;0,11826;9,80521
28,0988;-0,11912;0,11819;9,80521
28,1034;-0,11921;0,11827;9,80521
28,1088;-0,11917;0,11806;9,80521
28,1135;-0,11916;0,11815;9,80521
28,1185;-0,11939;0,11816;9,80521
28,1236;-0,11950;0,11815;9,80521
28,1446;-0,11959;0,11821;9,80521
28,1448;-0,11986;0,11814;9,80521
28,1450;-0,11974;0,11801;9,80521
28,1566;-0,11978;0,11783;9,80521
28,1566;-0,12000;0,11805;9,80521
28,1566;-0,12010;0,11787;9,80521
28,1588;-0,12014;0,11772;9,80521
28,1643;-0,12013;0,11742;9,80521
28,1693;-0,12009;0,11777;9,80521
28,1741;-0,12010;0,11770;9,80521
28,1791;-0,12022;0,11789;9,80520
28,1848;-0,12034;0,11788;9,80520
28,1896;-0,12054;0,11795;9,80520
28,1945;-0,12043;0,11793;9,80520
28,2001;-0,12024;0,11774;9,80521
28,2058;-0,12000;0,11777;9,80521
28,2100;-0,11992;0,11812;9,80521
28,2149;-0,11976;0,11794;9,80521
28,2206;-0,11956;0,11818;9,80521
28,2250;-0,11946;0,11817;9,80521
28,2313;-0,11942;0,11811;9,80521
28,2354;-0,11944;0,11779;9,80521
28,2440;-0,11977;0,11752;9,80521
28,2587;-0,12005;0,11744;9,80521
28,2589;-0,12022;0,11761;9,80521
28,2589;-0,12042;0,11766;9,80521
28,2616;-0,12079;0,11759;9,80520
28,2667;-0,12058;0,11773;9,80520
28,2707;-0,12063;0,11755;9,80520
28,2755;-0,12075;0,11750;9,80520
28,2830;-0,12059;0,11756;9,80520
28,2865;-0,12063;0,11773;9,80520
28,2919;-0,12073;0,11767;9,80520
28,2963;-0,12075;0,11767;9,80520
28,3021;-0,12065;0,11735;9,80521
28,3068;-0,12076;0,11727;9,80520
28,3115;-0,12089;0,11730;9,80520
28,3174;-0,12092;0,11735;9,80520
28,3217;-0,12093;0,11744;9,80520
28,3267;-0,12076;0,11726;9,80520
28,3320;-0,12062;0,11701;9,80521
28,3377;-0,12049;0,11691;9,80521
28,3425;-0,12030;0,11684;9,80522
28,3474;-0,12028;0,11671;9,80522
28,3522;-0,12036;0,11691;9,80521
28,3575;-0,12051;0,11735;9,80521
28,3636;-0,12077;0,11728;9,80521
28,3678;-0,12075;0,11736;9,80520
28,3723;-0,12086;0,11713;9,80521
28,3783;-0,12088;0,11693;9,80521
28,3917;-0,12084;0,11682;9,80521
28,3918;-0,12095;0,11685;9,80521
28,3934;-0,12093;0,11691;9,80521
28,3987;-0,12106;0,11685;9,80521
28,4027;-0,12108;0,11695;9,80521
28,4083;-0,12105;0,11692;9,80521
28,4138;-0,12105;0,11722;9,80520
28,4195;-0,12111;0,11735;9,80520
28,4232;-0,12115;0,11737;9,80520
28,4306;-0,12101;0,11716;9,80520
28,4338;-0,12099;0,11718;9,80520
28,4392;-0,12055;0,11732;9,80521
28,4441;-0,12097;0,11751;9,80520
28,4500;-0,12126;0,11743;9,80520
28,4544;-0,12116;0,11736;9,80520
28,4596;-0,12098;0,11760;9,80520
28,4647;-0,12123;0,11769;9,80519
28,4692;-0,12119;0,11783;9,80519
28,4750;-0,12116;0,11811;9,80519
28,4792;-0,12131;0,11812;9,80519
28,4844;-0,12138;0,11822;9,80519
28,4942;-0,12155;0,11787;9,80519
28,4947;-0,12167;0,11815;9,80518
28,5088;-0,12176;0,11813;9,80518
28,5089;-0,12196;0,11811;9,80518
28,5108;-0,12194;0,11809;9,80518
28,5186;-0,12190;0,11821;9,80518
28,5197;-0,12194;0,11827;9,80518
28,5251;-0,12198;0,11809;9,80518
28,5336;-0,12209;0,11812;9,80518
28,5360;-0,12204;0,11821;9,80518
28,5414;-0,12186;0,11802;9,80518
28,5457;-0,12184;0,11778;9,80519
28,5530;-0,12178;0,11768;9,80519
28,5557;-0,12170;0,11783;9,80519
28,5623;-0,12132;0,11797;9,80519
28,5659;-0,12126;0,11798;9,80519
28,5716;-0,12112;0,11797;9,80519
28,5762;-0,12135;0,11799;9,80519
28,5823;-0,12124;0,11803;9,80519
28,5862;-0,12111;0,11829;9,80519
28,5916;-0,12123;0,11810;9,80519
28,5969;-0,12100;0,11792;9,80519
28,6023;-0,12085;0,11784;9,80520
28,6073;-0,12096;0,11782;9,80520
28,6117;-0,12092;0,11781;9,80520
28,6196;-0,12079;0,11784;9,80520
28,6219;-0,12061;0,11806;9,80520
28,6272;-0,12060;0,11818;9,80520
28,6445;-0,12055;0,11815;9,80520
28,6445;-0,12026;0,11804;9,80520
28,6447;-0,12009;0,11813;9,80520
28,6480;-0,12011;0,11802;9,80520
28,6520;-0,12038;0,11785;9,80520
28,6572;-0,12039;0,11792;9,80520
28,6625;-0,12055;0,11778;9,80520
28,6673;-0,12063;0,11792;9,80520
28,6725;-0,12073;0,11782;9,80520
28,6776;-0,12049;0,11776;9,80520
28,6824;-0,12047;0,11749;9,80521
28,6875;-0,12046;0,11735;9,80521
28,6928;-0,12056;0,11735;9,80521
28,6995;-0,12061;0,11763;9,80520
28,7034;-0,12047;0,11773;9,80520
28,7089;-0,12034;0,11778;9,80520
28,7133;-0,12066;0,11793;9,80520
28,7187;-0,12078;0,11810;9,80519
28,7232;-0,12074;0,11814;9,80520
28,7283;-0,12083;0,11810;9,80519
28,7345;-0,12089;0,11823;9,80519
28,7388;-0,12073;0,11845;9,80519
28,7463;-0,12070;0,11843;9,80519
28,7595;-0,12074;0,11798;9,80520
28,7597;-0,12065;0,11792;9,80520
28,7598;-0,12074;0,11778;9,80520
28,7647;-0,12077;0,11791;9,80520
28,7689;-0,12072;0,11789;9,80520
28,7744;-0,12059;0,11817;9,80520
28,7789;-0,12057;0,11833;9,80519
28,7841;-0,12052;0,11828;9,80520
28,7893;-0,12065;0,11838;9,80519
28,7943;-0,12042;0,11854;9,80519
28,8006;-0,12017;0,11845;9,80520
28,8051;-0,12022;0,11851;9,80520
28,8100;-0,12038;0,11863;9,80519
28,8147;-0,12054;0,11873;9,80519
28,8201;-0,12051;0,11856;9,80519
28,8251;-0,12066;0,11833;9,80519
28,8302;-0,12084;0,11836;9,80519
28,8350;-0,12069;0,11846;9,80519
28,8402;-0,12080;0,11824;9,80519
28,8455;-0,12082;0,11815;9,80519
28,8510;-0,12077;0,11812;9,80519
28,8559;-0,12089;0,11798;9,80519
28,8614;-0,12065;0,11781;9,80520
28,8655;-0,12055;0,11820;9,80520
28,8715;-0,12099;0,11808;9,80519
28,8760;-0,12102;0,11805;9,80519
28,9027;-0,12110;0,11804;9,80519
28,9028;-0,12103;0,11796;9,80519
28,9028;-0,12102;0,11833;9,80519
28,9029;-0,12118;0,11848;9,80519
28,9030;-0,12113;0,11843;9,80519
28,9063;-0,12102;0,11869;9,80519
28,9110;-0,12092;0,11900;9,80518
28,9160;-0,12079;0,11892;9,80519
28,9225;-0,12068;0,11907;9,80518
28,9266;-0,12079;0,11908;9,80518
28,9320;-0,12097;0,11931;9,80518
28,9367;-0,12068;0,11940;9,80518
28,9417;-0,12088;0,11945;9,80518
28,9466;-0,12111;0,11898;9,80518
28,9522;-0,12140;0,11874;9,80518
28,9578;-0,12149;0,11876;9,80518
28,9624;-0,12137;0,11879;9,80518
28,9679;-0,12162;0,11890;9,80518
28,9729;-0,12167;0,11897;9,80517
28,9779;-0,12172;0,11913;9,80517
28,9829;-0,12146;0,11916;9,80517
28,9880;-0,12153;0,11922;9,80517
28,9926;-0,12144;0,11932;9,80517
29,0003;-0,12150;0,11919;9,80517
29,0030;-0,12127;0,11895;9,80518
29,0085;-0,12116;0,11910;9,80518
29,0132;-0,12110;0,11918;9,80518
29,0268;-0,12110;0,11931;9,80518
29,0269;-0,12099;0,11933;9,80518
29,0287;-0,12059;0,11944;9,80518
29,0337;-0,12063;0,11952;9,80518
29,0385;-0,12068;0,11923;9,80518
29,0430;-0,12088;0,11918;9,80518
29,0503;-0,12092;0,11913;9,80518
29,0542;-0,12081;0,11924;9,80518
29,0590;-0,12081;0,11920;9,80518
29,0635;-0,12114;0,11918;9,80518
29,0685;-0,12119;0,11906;9,80518
29,0743;-0,12115;0,11909;9,80518
29,0793;-0,12098;0,11923;9,80518
29,0842;-0,12111;0,11913;9,80518
29,0892;-0,12090;0,11913;9,80518
29,0951;-0,12076;0,11923;9,80518
29,1009;-0,12064;0,11938;9,80518
29,1052;-0,12066;0,11949;9,80518
29,1102;-0,12088;0,11955;9,80518
29,1150;-0,12084;0,11942;9,80518
29,1204;-0,12080;0,11952;9,80518
29,1261;-0,12080;0,11960;9,80518
29,1306;-0,12084;0,11944;9,80518
29,1495;-0,12056;0,11938;9,80518
29,1498;-0,12039;0,11939;9,80518
29,1499;-0,12030;0,11947;9,80518
29,1508;-0,12027;0,11957;9,80518
29,1547;-0,12041;0,11961;9,80518
29,1614;-0,12029;0,11948;9,80518
29,1668;-0,12005;0,11929;9,80519
29,1712;-0,12000;0,11951;9,80519
29,1763;-0,12018;0,11950;9,80519
29,1809;-0,12013;0,11942;9,80519
29,1853;-0,12015;0,11909;9,80519
29,1911;-0,12038;0,11902;9,80519
29,1959;-0,12050;0,11888;9,80519
29,2019;-0,12052;0,11890;9,80519
29,2064;-0,12052;0,11892;9,80519
29,2124;-0,12035;0,11887;9,80519
29,2167;-0,12024;0,11871;9,80519
29,2216;-0,12014;0,11877;9,80519
29,2263;-0,12013;0,11861;9,80520
29,2318;-0,12012;0,11869;9,80520
29,2366;-0,12010;0,11899;9,80519
29,2418;-0,12008;0,11903;9,80519
29,2482;-0,11984;0,11897;9,80520
29,2542;-0,11997;0,11896;9,80519
29,2577;-0,11981;0,11906;9,80520
29,2617;-0,11962;0,11884;9,80520
29,2767;-0,11980;0,11885;9,80520
29,2769;-0,11959;0,11870;9,80520
29,2771;-0,11942;0,11900;9,80520
29,2828;-0,11929;0,11881;9,80520
29,2893;-0,11928;0,11896;9,80520
29,2923;-0,11919;0,11894;9,80520
29,2979;-0,11910;0,11898;9,80521
29,3036;-0,11927;0,11907;9,80520
29,3079;-0,11931;0,11887;9,80520
29,3131;-0,11945;0,11876;9,80520
29,3183;-0,11944;0,11882;9,80520
29,3230;-0,11957;0,11862;9,80520
29,3287;-0,11971;0,11882;9,80520
29,3332;-0,11978;0,11871;9,80520
29,3384;-0,11969;0,11885;9,80520
29,3435;-0,11982;0,11892;9,80520
29,3485;-0,12008;0,11885;9,80519
29,3543;-0,11999;0,11886;9,80520
29,3596;-0,12034;0,11895;9,80519
29,3643;-0,12039;0,11898;9,80519
29,3690;-0,12043;0,11902;9,80519
29,3778;-0,12054;0,11901;9,80519
29,3791;-0,12050;0,11884;9,80519
29,3929;-0,12030;0,11896;9,80519
29,3931;-0,12017;0,11893;9,80519
29,3952;-0,12012;0,11882;9,80519
29,3991;-0,12003;0,11885;9,80519
29,4043;-0,11990;0,11895;9,80520
29,4089;-0,11997;0,11878;9,80520
29,4146;-0,11970;0,11848;9,80520
29,4194;-0,11968;0,11863;9,80520
29,4246;-0,11967;0,11875;9,80520
29,4298;-0,11961;0,11910;9,80520
29,4351;-0,11923;0,11933;9,80520
29,4401;-0,11930;0,11957;9,80520
29,4452;-0,11933;0,11957;9,80519
29,4521;-0,11944;0,11969;9,80519
29,4553;-0,11960;0,11981;9,80519
29,4606;-0,11969;0,11978;9,80519
29,4660;-0,11950;0,11957;9,80519
29,4722;-0,11950;0,11963;9,80519
29,4757;-0,11964;0,11948;9,80519
29,4816;-0,11954;0,11959;9,80519
29,4859;-0,11964;0,11946;9,80519
29,4918;-0,11961;0,11937;9,80519
29,4969;-0,11945;0,11918;9,80520
29,5075;-0,11927;0,11919;9,80520
29,5076;-0,11937;0,11888;9,80520
29,5117;-0,11934;0,11881;9,80520
29,5160;-0,11945;0,11900;9,80520
29,5334;-0,11943;0,11879;9,80520
29,5335;-0,11949;0,11893;9,80520
29,5339;-0,11942;0,11905;9,80520
29,5364;-0,11934;0,11885;9,80520
29,5414;-0,11952;0,11905;9,80520
29,5464;-0,11952;0,11887;9,80520
29,5573;-0,11946;0,11875;9,80520
29,5576;-0,11963;0,11898;9,80520
29,5620;-0,11981;0,11868;9,80520
29,5666;-0,11974;0,11880;9,80520
29,5718;-0,11973;0,11899;9,80520
29,5769;-0,11961;0,11902;9,80520
29,5821;-0,11952;0,11920;9,80520
29,5879;-0,11947;0,11915;9,80520
29,5922;-0,11946;0,11923;9,80520
29,5976;-0,11963;0,11912;9,80520
29,6030;-0,11952;0,11893;9,80520
29,6078;-0,11957;0,11887;9,80520
29,6126;-0,11953;0,11880;9,80520
29,6184;-0,11965;0,11887;9,80520
29,6228;-0,11981;0,11906;9,80520
29,6283;-0,11979;0,11873;9,80520
29,6334;-0,11981;0,11881;9,80520
29,6469;-0,11980;0,11887;9,80520
29,6476;-0,11970;0,11884;9,80520
29,6486;-0,11983;0,11880;9,80520
29,6542;-0,11987;0,11904;9,80519
29,6587;-0,11981;0,11887;9,80520
29,6633;-0,11989;0,11886;9,80520
29,6681;-0,11995;0,11884;9,80520
29,6735;-0,11993;0,11902;9,80519
29,6789;-0,12037;0,11915;9,80519
29,6835;-0,12040;0,11896;9,80519
29,6884;-0,12052;0,11923;9,80518
29,6941;-0,12077;0,11938;9,80518
29,6989;-0,12097;0,11934;9,80518
29,7048;-0,12106;0,11926;9,80518
29,7099;-0,12116;0,11934;9,80518
29,7154;-0,12123;0,11932;9,80517
29,7197;-0,12119;0,11941;9,80517
29,7245;-0,12113;0,11923;9,80518
29,7293;-0,12105;0,11926;9,80518
29,7356;-0,12095;0,11938;9,80518
29,7401;-0,12096;0,11973;9,80517
29,7451;-0,12080;0,11986;9,80517
29,7502;-0,12061;0,11987;9,80518
29,7556;-0,12062;0,11993;9,80517
29,7617;-0,12048;0,12012;9,80517
29,7661;-0,12030;0,11994;9,80518
29,7824;-0,12046;0,11996;9,80518
29,7826;-0,12038;0,12010;9,80518
29,7827;-0,12026;0,12013;9,80518
29,7854;-0,11993;0,12020;9,80518
29,7944;-0,12009;0,12005;9,80518
29,7960;-0,12015;0,12005;9,80518
29,8013;-0,12028;0,12024;9,80518
29,8059;-0,12033;0,12026;9,80517
29,8111;-0,12049;0,12059;9,80517
29,8157;-0,12069;0,12047;9,80517
29,8211;-0,12057;0,12029;9,80517
29,8259;-0,12056;0,12019;9,80517
29,8313;-0,12048;0,11992;9,80518
29,8367;-0,12040;0,11989;9,80518
29,8420;-0,12042;0,11976;9,80518
29,8467;-0,12037;0,11965;9,80518
29,8518;-0,12021;0,11966;9,80518
29,8565;-0,12028;0,11953;9,80518
29,8621;-0,12009;0,11953;9,80519
29,8674;-0,11995;0,11955;9,80519
29,8723;-0,11958;0,11948;9,80519
29,8779;-0,11922;0,11951;9,80520
29,8823;-0,11939;0,11967;9,80519
29,8873;-0,11911;0,11976;9,80520
29,8925;-0,11918;0,11992;9,80519
29,8972;-0,11911;0,12005;9,80519
29,9149;-0,11899;0,12034;9,80519
29,9150;-0,11905;0,12050;9,80519
29,9151;-0,11913;0,12081;9,80518
29,9181;-0,11941;0,12085;9,80518
29,9225;-0,11935;0,12095;9,80518
29,9280;-0,11920;0,12099;9,80518
29,9322;-0,11932;0,12090;9,80518
29,9398;-0,11920;0,12085;9,80518
29,9443;-0,11935;0,12073;9,80518
29,9478;-0,11945;0,12072;9,80518
29,9528;-0,11954;0,12053;9,80518
29,9583;-0,11963;0,12056;9,80518
29,9636;-0,11983;0,12058;9,80518
29,9687;-0,11974;0,12033;9,80518
29,9735;-0,12003;0,12028;9,80518
29,9793;-0,12005;0,12003;9,80518
29,9839;-0,12011;0,11998;9,80518
29,9893;-0,12017;0,11998;9,80518
29,9946;-0,12024;0,12018;9,80518
29,9990;-0,12041;0,11994;9,80518
30,0046;-0,12048;0,12003;9,80518
30,0133;-0,12054;0,12010;9,80517
30,0151;-0,12037;0,12025;9,80517
30,0312;-0,12045;0,12006;9,80518
30,0314;-0,12036;0,12008;9,80518
30,0315;-0,12027;0,11997;9,80518
30,0348;-0,12006;0,12015;9,80518
30,0395;-0,11998;0,12012;9,80518
30,0447;-0,11997;0,12029;9,80518
30,0503;-0,11999;0,12017;9,80518
30,0546;-0,11997;0,12013;9,80518
30,0601;-0,11996;0,12018;9,80518
30,0646;-0,11986;0,12018;9,80518
30,0700;-0,11998;0,12027;9,80518
30,0752;-0,12019;0,12032;9,80518
30,0814;-0,12014;0,12029;9,80518
30,0857;-0,12005;0,12002;9,80518
30,0913;-0,12008;0,12000;9,80518
30,0957;-0,12021;0,12002;9,80518
30,1016;-0,12027;0,12021;9,80518
30,1061;-0,12024;0,12031;9,80518
30,1125;-0,12011;0,12006;9,80518
30,1160;-0,12028;0,11989;9,80518
30,1228;-0,12041;0,11987;9,80518
30,1261;-0,12060;0,11994;9,80517
30,1318;-0,12069;0,11980;9,80517
30,1399;-0,12065;0,11972;9,80518
30,1426;-0,12064;0,11977;9,80518
30,1473;-0,12072;0,11980;9,80517
30,1515;-0,12069;0,11988;9,80517
30,1633;-0,12056;0,11979;9,80518
30,1634;-0,12056;0,11990;9,80518
30,1678;-0,12055;0,12017;9,80517
30,1730;-0,12032;0,12035;9,80517
30,1766;-0,12009;0,12050;9,80517
30,1821;-0,12045;0,12040;9,80517
30,1883;-0,12285;0,12051;9,80514
30,1921;-0,12362;0,12064;9,80513
30,1975;-0,12157;0,12071;9,80515
30,2020;-0,12035;0,12055;9,80517
30,2076;-0,12044;0,12037;9,80517
30,2121;-0,11950;0,12022;9,80518
30,2182;-0,11941;0,12000;9,80519
30,2231;-0,11974;0,11979;9,80519
30,2280;-0,11931;0,11967;9,80519
30,2327;-0,11903;0,11949;9,80520
30,2380;-0,11892;0,11936;9,80520
30,2430;-0,11891;0,11937;9,80520
30,2483;-0,11902;0,11928;9,80520
30,2531;-0,11910;0,11928;9,80520
30,2585;-0,11906;0,11917;9,80520
30,2667;-0,11884;0,11938;9,80520
30,2684;-0,11858;0,11925;9,80521
30,2816;-0,11859;0,11947;9,80521
30,2818;-0,11881;0,11935;9,80520
30,2840;-0,11877;0,11927;9,80521
30,2908;-0,11906;0,11920;9,80520
30,2934;-0,11907;0,11952;9,80520
30,2990;-0,11907;0,11986;9,80519
30,3039;-0,11900;0,11972;9,80520
30,3106;-0,11910;0,11960;9,80520
30,3138;-0,11867;0,11979;9,80520
30,3207;-0,11885;0,11978;9,80520
30,3246;-0,11906;0,11973;9,80520
30,3289;-0,11898;0,11956;9,80520
30,3346;-0,11898;0,11953;9,80520
30,3394;-0,11891;0,11955;9,80520
30,3447;-0,11858;0,11934;9,80521
30,3494;-0,11850;0,11934;9,80521
30,3552;-0,11836;0,11917;9,80521
30,3601;-0,11834;0,11915;9,80521
30,3650;-0,11834;0,11929;9,80521
30,3708;-0,11827;0,11937;9,80521
30,3752;-0,11814;0,11926;9,80521
30,3807;-0,11808;0,11923;9,80521
30,3854;-0,11813;0,11965;9,80521
30,3936;-0,11831;0,11965;9,80521
30,3963;-0,11834;0,11946;9,80521
30,4014;-0,11851;0,11939;9,80521
30,4146;-0,11844;0,11919;9,80521
30,4147;-0,11869;0,11927;9,80521
30,4157;-0,11882;0,11952;9,80520
30,4221;-0,11892;0,11974;9,80520
30,4254;-0,11886;0,11968;9,80520
30,4310;-0,11887;0,11990;9,80520
30,4359;-0,11921;0,12015;9,80519
30,4417;-0,11919;0,12020;9,80519
30,4460;-0,11935;0,12044;9,80518
30,4517;-0,11940;0,12054;9,80518
30,4563;-0,11918;0,12068;9,80518
30,4615;-0,11904;0,12071;9,80519
30,4664;-0,11925;0,12068;9,80518
30,4719;-0,11906;0,12068;9,80518
30,4767;-0,11907;0,12061;9,80519
30,4823;-0,11912;0,12040;9,80519
30,4869;-0,11907;0,12046;9,80519
30,4924;-0,11898;0,12056;9,80519
30,4978;-0,11902;0,12055;9,80519
30,5024;-0,11918;0,12065;9,80518
30,5079;-0,11912;0,12064;9,80519
30,5130;-0,11937;0,12070;9,80518
30,5193;-0,11924;0,12061;9,80518
30,5326;-0,11915;0,12070;9,80518
30,5327;-0,11916;0,12069;9,80518
30,5334;-0,11916;0,12060;9,80518
30,5380;-0,11910;0,12041;9,80519
30,5427;-0,11919;0,11997;9,80519
30,5477;-0,11901;0,11981;9,80520
30,5528;-0,11905;0,11971;9,80520
30,5595;-0,11926;0,11959;9,80520
30,5635;-0,11915;0,11976;9,80519
30,5691;-0,11932;0,11974;9,80519
30,5737;-0,11926;0,11979;9,80519
30,5790;-0,11929;0,11949;9,80520
30,5834;-0,11955;0,11934;9,80520
30,5906;-0,11948;0,11947;9,80519
30,5944;-0,11948;0,11944;9,80519
30,5996;-0,11928;0,11961;9,80519
30,6045;-0,11928;0,11942;9,80520
30,6089;-0,11928;0,11938;9,80520
30,6150;-0,11962;0,11931;9,80519
30,6190;-0,11974;0,11910;9,80520
30,6245;-0,11957;0,11924;9,80520
30,6294;-0,11949;0,11930;9,80520
30,6345;-0,11957;0,11933;9,80519
30,6444;-0,11946;0,11945;9,80519
30,6447;-0,11928;0,11949;9,80520
30,6503;-0,11938;0,11945;9,80520
30,6548;-0,11946;0,11965;9,80519
30,6680;-0,11948;0,11998;9,80519
30,6681;-0,11923;0,11985;9,80519
30,6702;-0,11911;0,12011;9,80519
30,6751;-0,11940;0,12033;9,80518
30,6810;-0,11942;0,12029;9,80519
30,6861;-0,11942;0,12021;9,80519
30,6906;-0,11929;0,12020;9,80519
30,6952;-0,11915;0,12013;9,80519
30,7014;-0,11895;0,12057;9,80519
30,7063;-0,11876;0,12058;9,80519
30,7120;-0,11862;0,12033;9,80519
30,7163;-0,11858;0,12026;9,80520
30,7212;-0,11856;0,12066;9,80519
30,7261;-0,11873;0,12064;9,80519
30,7322;-0,11882;0,12060;9,80519
30,7363;-0,11891;0,12070;9,80519
30,7426;-0,11896;0,12085;9,80518
30,7465;-0,11898;0,12078;9,80518
30,7516;-0,11887;0,12087;9,80518
30,7568;-0,11882;0,12100;9,80518
30,7628;-0,11880;0,12110;9,80518
30,7701;-0,11881;0,12101;9,80518
30,7840;-0,11879;0,12094;9,80519
30,7841;-0,11901;0,12099;9,80518
30,7842;-0,11896;0,12102;9,80518
30,7950;-0,11891;0,12078;9,80518
30,7951;-0,11890;0,12073;9,80519
30,7977;-0,11899;0,12062;9,80519
30,8018;-0,11892;0,12076;9,80519
30,8085;-0,11899;0,12072;9,80519
30,8129;-0,11880;0,12089;9,80519
30,8175;-0,11870;0,12101;9,80519
30,8227;-0,11862;0,12101;9,80519
30,8275;-0,11859;0,12106;9,80519
30,8323;-0,11841;0,12097;9,80519
30,8375;-0,11855;0,12100;9,80519
30,8427;-0,11835;0,12090;9,80519
30,8483;-0,11818;0,12061;9,80520
30,8533;-0,11805;0,12033;9,80520
30,8587;-0,11805;0,12020;9,80520
30,8630;-0,11823;0,12033;9,80520
30,8681;-0,11858;0,12020;9,80520
30,8733;-0,11840;0,12032;9,80520
30,8797;-0,11852;0,12025;9,80520
30,8838;-0,11848;0,12031;9,80520
30,8893;-0,11854;0,12027;9,80520
30,8946;-0,11824;0,12010;9,80520
30,9001;-0,11804;0,12024;9,80520
30,9044;-0,11809;0,12003;9,80520
30,9174;-0,11796;0,11994;9,80521
30,9176;-0,11794;0,12023;9,80520
30,9188;-0,11793;0,12017;9,80520
30,9242;-0,11803;0,12035;9,80520
30,9299;-0,11793;0,12051;9,80520
30,9341;-0,11766;0,12039;9,80520
30,9410;-0,11796;0,12043;9,80520
30,9446;-0,11784;0,12043;9,80520
30,9493;-0,11792;0,12049;9,80520
30,9552;-0,11798;0,12051;9,80520
30,9597;-0,11808;0,12063;9,80520
30,9650;-0,11807;0,12065;9,80520
30,9700;-0,11789;0,12072;9,80520
30,9751;-0,11783;0,12075;9,80520
30,9801;-0,11748;0,12102;9,80520
30,9852;-0,11712;0,12105;9,80520
30,9905;-0,11715;0,12102;9,80520
30,9951;-0,11714;0,12101;9,80520
31,0005;-0,11701;0,12112;9,80520
31,0054;-0,11707;0,12111;9,80520
31,0118;-0,11704;0,12119;9,80520
31,0160;-0,11683;0,12113;9,80521
31,0212;-0,11677;0,12090;9,80521
