time,X_value,Y_value,Z_value
108.7493,6.52361,-7.02129,-2.07712
108.7551,6.44003,-7.10831,-2.04166
108.7590,6.36381,-7.18986,-1.99456
108.7650,6.29304,-7.26809,-1.93466
108.7688,6.22887,-7.34190,-1.86230
108.7744,6.17233,-7.41016,-1.77829
108.7792,6.12432,-7.47177,-1.68400
108.7845,6.08406,-7.52770,-1.57744
108.7895,6.05474,-7.57351,-1.46712
108.7950,6.03525,-7.61052,-1.35137
108.7997,6.02572,-7.63825,-1.23218
108.8052,6.02593,-7.65660,-1.11133
108.8095,6.03568,-7.66551,-0.99035
108.8152,6.05501,-7.66532,-0.86605
108.8218,6.08181,-7.65640,-0.74935
108.8249,6.11612,-7.63927,-0.63640
108.8311,6.15720,-7.61450,-0.52785
108.8364,6.20415,-7.58282,-0.42391
108.8421,6.25614,-7.54490,-0.32484
108.8466,6.31408,-7.50007,-0.22751
108.8601,6.37359,-7.45177,-0.13758
108.8602,6.43556,-7.39941,-0.05186
108.8619,6.49920,-7.34369,0.02988
108.8656,6.56398,-7.28512,0.10786
108.8721,6.62938,-7.22416,0.18209
108.8766,6.69699,-7.15930,0.25511
108.8823,6.76218,-7.09504,0.32201
108.8878,6.82697,-7.02954,0.38527
108.8922,6.89117,-6.96305,0.44495
108.8960,6.95439,-6.89604,0.50145
108.9025,7.01647,-6.82874,0.55481
108.9069,7.07966,-6.75871,0.60716
108.9125,7.13889,-6.69169,0.65413
108.9166,7.19650,-6.62527,0.69758
108.9230,7.25249,-6.55960,0.73717
108.9271,7.30678,-6.49498,0.77238
108.9327,7.35937,-6.43162,0.80268
108.9376,7.41197,-6.36764,0.82845
108.9433,7.46139,-6.30710,0.84772
108.9481,7.50920,-6.24825,0.86125
108.9530,7.55543,-6.19116,0.86915
108.9613,7.60007,-6.13595,0.87143
108.9632,7.64320,-6.08263,0.86807
108.9759,7.68665,-6.02895,0.85881
108.9761,7.72641,-5.97998,0.84428
108.9777,7.76447,-5.93331,0.82414
108.9830,7.80084,-5.88900,0.79810
108.9876,7.83547,-5.84711,0.76630
108.9934,7.86842,-5.80750,0.72888
108.9977,7.90058,-5.76903,0.68519
109.0028,7.93018,-5.73376,0.63776
109.0082,7.95823,-5.70032,0.58585
109.0130,7.98483,-5.66855,0.52960
109.0181,8.01003,-5.63821,0.46960
109.0236,8.03377,-5.60927,0.40627
109.0289,8.05704,-5.58039,0.33725
109.0338,8.07763,-5.55429,0.26862
109.0384,8.09660,-5.52959,0.19790
109.0436,8.11410,-5.50600,0.12536
109.0494,8.13027,-5.48329,0.05145
109.0575,8.14515,-5.46136,-0.02360
109.0592,8.15811,-5.44118,-0.09565
109.0643,8.17083,-5.42018,-0.17219
109.0690,8.18252,-5.39951,-0.24913
109.0745,8.19307,-5.37936,-0.32621
109.0793,8.20235,-5.35998,-0.40307
109.0860,8.21036,-5.34140,-0.47939
109.0892,8.21794,-5.32144,-0.56395
109.0948,8.22299,-5.30524,-0.63821
109.1087,8.22656,-5.29046,-0.71073
109.1089,8.22845,-5.27754,-0.78145
109.1212,8.22861,-5.26671,-0.84977
109.1213,8.22678,-5.25860,-0.91522
109.1213,8.22260,-5.25354,-0.97953
109.1246,8.21606,-5.25254,-1.03805
109.1304,8.20694,-5.25575,-1.09255
109.1351,8.19533,-5.26325,-1.14243
109.1410,8.18116,-5.27534,-1.18733
109.1454,8.16446,-5.29220,-1.22663
109.1508,8.14465,-5.31457,-1.26107
109.1557,8.12298,-5.34123,-1.28793
109.1606,8.09871,-5.37301,-1.30845
109.1667,8.07191,-5.40979,-1.32248
109.1728,8.04258,-5.45149,-1.32984
109.1755,8.01042,-5.49842,-1.33077
109.1823,7.97407,-5.55234,-1.32522
109.1862,7.93533,-5.61031,-1.31353
109.1933,7.89278,-5.67400,-1.29620
109.1962,7.84597,-5.74354,-1.27397
109.2024,7.79445,-5.81902,-1.24739
109.2071,7.73814,-5.89997,-1.21737
109.2128,7.67517,-5.98847,-1.18340
109.2274,7.60988,-6.07790,-1.14854
109.2276,7.54044,-6.17032,-1.11323
109.2276,7.46688,-6.26519,-1.07865
109.2363,7.38896,-6.36220,-1.04690
109.2369,7.30597,-6.46162,-1.02013
109.2418,7.21438,-6.56700,-0.99885
109.2469,7.11997,-6.67131,-0.98489
109.2541,7.02034,-6.77722,-0.97694
109.2567,6.91652,-6.88366,-0.97339
109.2626,6.80976,-6.98949,-0.97188
109.2672,6.70141,-7.09365,-0.97036
109.2725,6.58939,-7.19832,-0.96663
109.2774,6.48343,-7.29496,-0.95873
109.2840,6.38174,-7.38582,-0.94522
109.2879,6.28679,-7.46939,-0.92462
109.2928,6.20076,-7.54438,-0.89621
109.2978,6.12543,-7.60992,-0.85946
109.3029,6.06015,-7.66713,-0.81247
109.3083,6.01094,-7.71121,-0.75910
109.3135,5.97616,-7.74395,-0.69792
109.3187,5.95612,-7.76522,-0.62956
109.3237,5.95055,-7.77518,-0.55488
109.3282,5.95874,-7.77419,-0.47519
109.3373,5.97986,-7.76274,-0.38927
109.3388,6.01155,-7.74207,-0.30345
109.3442,6.05288,-7.71273,-0.21646
109.3490,6.10217,-7.67575,-0.12979
109.3619,6.15780,-7.63216,-0.04424
109.3620,6.21790,-7.58330,0.03965
109.3638,6.28286,-7.52866,0.12406
109.3687,6.34675,-7.47316,0.20241
109.3747,6.41000,-7.41657,0.27712
109.3785,6.47121,-7.36021,0.34791
109.3848,6.52926,-7.30532,0.41410
109.3892,6.58344,-7.25277,0.47544
109.3940,6.63509,-7.20143,0.53429
109.4007,6.68008,-7.15566,0.58608
109.4046,6.72016,-7.11398,0.63340
109.4103,6.75542,-7.07655,0.67608
109.4150,6.78588,-7.04360,0.71411
109.4203,6.81174,-7.01510,0.74766
109.4254,6.83393,-6.99021,0.77758
109.4297,6.85147,-6.97028,0.80185
109.4353,6.86550,-6.95422,0.82110
109.4408,6.87633,-6.94176,0.83571
109.4463,6.88458,-6.93234,0.84587
109.4510,6.89078,-6.92548,0.85167
109.4556,6.89552,-6.92053,0.85350
109.4622,6.89889,-6.91746,0.85115
109.4781,6.90149,-6.91562,0.84499
109.4781,6.90375,-6.91457,0.83511
109.4785,6.90575,-6.91415,0.82192
109.4827,6.90777,-6.91403,0.80578
109.4863,6.90988,-6.91416,0.78635
109.4924,6.91187,-6.91446,0.76593
109.4959,6.91395,-6.91476,0.74418
109.5018,6.91613,-6.91500,0.72130
109.5056,6.91838,-6.91520,0.69745
109.5122,6.92059,-6.91541,0.67299
109.5160,6.92278,-6.91562,0.64788
109.5222,6.92478,-6.91582,0.62396
109.5264,6.92655,-6.91610,0.60063
109.5329,6.92801,-6.91655,0.57826
109.5383,6.92895,-6.91733,0.55721
109.5425,6.92919,-6.91864,0.53769
109.5480,6.92843,-6.92081,0.51935
109.5531,6.92672,-6.92366,0.50378
109.5574,6.92417,-6.92719,0.49020
109.5627,6.92085,-6.93129,0.47897
109.5677,6.91675,-6.93598,0.47029
109.5737,6.91168,-6.94143,0.46440
109.5782,6.90548,-6.94783,0.46093
109.5828,6.89896,-6.95436,0.45996
109.5903,6.89229,-6.96090,0.46096
109.5926,6.88586,-6.96711,0.46343
109.5981,6.88013,-6.97253,0.46688
109.6122,6.87533,-6.97705,0.47009
109.6123,6.87170,-6.98047,0.47232
109.6251,6.87004,-6.98212,0.47211
109.6252,6.87076,-6.98170,0.46793
109.6253,6.87421,-6.97890,0.45888
109.6281,6.88056,-6.97363,0.44357
109.6345,6.88982,-6.96587,0.42114
109.6392,6.90216,-6.95550,0.38941
109.6454,6.91595,-6.94397,0.34823
109.6483,6.93021,-6.93218,0.29575
109.6538,6.94320,-6.92163,0.23102
109.6589,6.95249,-6.91445,0.15376
109.6641,6.95588,-6.91245,0.06460
109.6690,6.95166,-6.91688,-0.03919
109.6746,6.93849,-6.92858,-0.14996
109.6793,6.91617,-6.94726,-0.26942
109.6843,6.88543,-6.97168,-0.39598
109.6893,6.84730,-7.00041,-0.52827
109.6953,6.80279,-7.03206,-0.66528
109.6993,6.75160,-7.06614,-0.80997
109.7053,6.69875,-7.09886,-0.95042
109.7103,6.64462,-7.12979,-1.08880
109.7165,6.59179,-7.15710,-1.22255
109.7295,6.54282,-7.17918,-1.34954
109.7297,6.50043,-7.19436,-1.46836
109.7298,6.46609,-7.20128,-1.58165
109.7372,6.44435,-7.19835,-1.68061
109.7401,6.43534,-7.18524,-1.76891
109.7463,6.43979,-7.16169,-1.84652
109.7511,6.45794,-7.12782,-1.91303
109.7568,6.48951,-7.08388,-1.96857
109.7607,6.53524,-7.02859,-2.01492
109.7654,6.59141,-6.96620,-2.04838
109.7705,6.65798,-6.89578,-2.07121
109.7751,6.73330,-6.81835,-2.08403
109.7813,6.81591,-6.73483,-2.08709
109.7860,6.90452,-6.64595,-2.08071
109.7917,7.00090,-6.54934,-2.06493
109.7964,7.09774,-6.45197,-2.04075
109.8024,7.19689,-6.35167,-2.00783
109.8065,7.29720,-6.24954,-1.96583
109.8151,7.39742,-6.14677,-1.91465
109.8165,7.49642,-6.04446,-1.85436
109.8224,7.59663,-5.93999,-1.78276
109.8271,7.68996,-5.84192,-1.70496
109.8323,7.77901,-5.74764,-1.61926
109.8372,7.86288,-5.65832,-1.52608
109.8425,7.94065,-5.57527,-1.42578
109.8470,8.01159,-5.49956,-1.31896
109.8626,8.07719,-5.43001,-1.20184
109.8627,8.13189,-5.37295,-1.08357
109.8632,8.17784,-5.32628,-0.96125
109.8668,8.21457,-5.29075,-0.83620
109.8732,8.24193,-5.26668,-0.70930
109.8777,8.25988,-5.25423,-0.58124
109.8824,8.26892,-5.25302,-0.44854
109.8888,8.26856,-5.26293,-0.32086
109.8934,8.25970,-5.28296,-0.19505
109.8972,8.24298,-5.31210,-0.07197
109.9028,8.21888,-5.34959,0.04723
109.9075,8.18807,-5.39443,0.16137
109.9131,8.14992,-5.44746,0.27273
109.9194,8.10739,-5.50469,0.37288
109.9236,8.05997,-5.56699,0.46471
109.9287,8.00825,-5.63373,0.54728
109.9334,7.95292,-5.70411,0.62013
109.9381,7.89468,-5.77741,0.68264
109.9436,7.83187,-5.85565,0.73723
109.9485,7.76934,-5.93292,0.77981
109.9537,7.70547,-6.01138,0.81210
109.9585,7.64069,-6.09048,0.83439
109.9635,7.57541,-6.16982,0.84668
109.9802,7.51004,-6.24891,0.84895
109.9803,7.44304,-6.32959,0.84132
109.9805,7.37828,-6.40715,0.82452
109.9864,7.31405,-6.48364,0.79838
109.9891,7.25026,-6.55903,0.76366
109.9943,7.18675,-6.63330,0.72132
109.9993,7.12351,-6.70626,0.67236
110.0077,7.05817,-6.78040,0.61549
110.0108,6.99564,-6.85002,0.55553
110.0145,6.93366,-6.91759,0.49154
110.0209,6.87252,-6.98276,0.42416
110.0247,6.81260,-7.04509,0.35426
110.0307,6.75425,-7.10427,0.28253
110.0350,6.69565,-7.16211,0.20713
110.0404,6.64181,-7.21379,0.13391
110.0461,6.59136,-7.26090,0.06066
110.0502,6.54492,-7.30303,-0.01241
110.0552,6.50341,-7.33953,-0.08547
110.0608,6.46774,-7.36977,-0.15917
110.0661,6.43755,-7.39407,-0.23685
110.0710,6.41546,-7.41036,-0.31432
110.0754,6.40044,-7.41949,-0.39493
110.0813,6.39209,-7.42176,-0.47860
110.0863,6.38950,-7.41789,-0.56531
110.0940,6.39106,-7.40921,-0.65442
110.0964,6.39530,-7.39665,-0.74839
110.1167,6.40065,-7.38229,-0.83898
110.1168,6.40624,-7.36676,-0.92805
110.1168,6.41155,-7.35074,-1.01445
110.1170,6.41643,-7.33459,-1.09703
110.1284,6.42082,-7.31865,-1.17510
110.1284,6.42448,-7.30286,-1.25087
110.1319,6.42653,-7.28901,-1.31923
110.1372,6.42599,-7.27786,-1.38196
110.1425,6.42165,-7.27077,-1.43832
110.1469,6.41242,-7.26905,-1.48733
110.1546,6.39781,-7.27349,-1.52799
110.1571,6.37694,-7.28477,-1.56114
110.1656,6.35160,-7.30200,-1.58376
110.1676,6.32175,-7.32498,-1.59705
110.1730,6.28867,-7.35265,-1.60050
110.1781,6.25388,-7.38384,-1.59323
110.1833,6.21888,-7.41733,-1.57454
110.1878,6.18395,-7.45304,-1.54316
110.1926,6.15261,-7.48767,-1.50017
110.1978,6.12489,-7.52126,-1.44455
110.2053,6.10185,-7.55268,-1.37652
110.2078,6.08437,-7.58084,-1.29678
110.2136,6.07314,-7.60474,-1.20636
110.2190,6.06837,-7.62420,-1.10313
110.2337,6.07069,-7.63715,-0.99549
110.2338,6.07982,-7.64383,-0.88199
110.2339,6.09551,-7.64398,-0.76471
110.2454,6.11757,-7.63735,-0.64545
110.2454,6.14559,-7.62403,-0.52567
110.2487,6.18025,-7.60348,-0.40243
110.2595,6.21840,-7.57757,-0.28700
110.2595,6.26045,-7.54628,-0.17549
110.2659,6.30557,-7.51036,-0.06876
110.2689,6.35273,-7.47075,0.03216
110.2741,6.40081,-7.42859,0.12682
110.2793,6.45076,-7.38313,0.21776
110.2839,6.49833,-7.33847,0.29829
110.2895,6.54443,-7.29404,0.37136
110.2941,6.58839,-7.25069,0.43699
110.2987,6.62976,-7.20913,0.49510
110.3055,6.66794,-7.17015,0.54576
110.3091,6.70382,-7.13305,0.59053
110.3150,6.73463,-7.10090,0.62649
110.3194,6.76146,-7.07271,0.65565
110.3244,6.78418,-7.04876,0.67846
110.3298,6.80285,-7.02909,0.69538
110.3349,6.81751,-7.01373,0.70678
110.3395,6.82882,-7.00204,0.71351
110.3453,6.83626,-6.99462,0.71505
110.3499,6.84063,-6.99065,0.71198
110.3650,6.84258,-6.98950,0.70453
110.3651,6.84247,-6.99078,0.69288
110.3746,6.84104,-6.99371,0.67712
110.3746,6.83888,-6.99774,0.65702
110.3750,6.83664,-7.00203,0.63430
110.3807,6.83444,-7.00643,0.60887
110.3851,6.83265,-7.01053,0.58116
110.3919,6.83152,-7.01401,0.55167
110.3963,6.83118,-7.01670,0.52082
110.4011,6.83186,-7.01840,0.48787
110.4051,6.83385,-7.01864,0.45561
110.4121,6.83729,-7.01730,0.42357
110.4161,6.84236,-7.01419,0.39208
110.4219,6.84913,-7.00922,0.36144
110.4264,6.85778,-7.00220,0.33221
110.4326,6.86860,-6.99288,0.30380
110.4364,6.88095,-6.98178,0.27873
110.4428,6.89514,-6.96862,0.25641
110.4468,6.91093,-6.95364,0.23737
110.4525,6.92818,-6.93696,0.22189
110.4569,6.94675,-6.91873,0.21014
110.4624,6.96717,-6.89841,0.20225
110.4675,6.98833,-6.87706,0.19911
110.4730,7.01072,-6.85421,0.20022
110.4772,7.03450,-6.82965,0.20508
110.4838,7.05987,-6.80316,0.21346
110.5023,7.08691,-6.77463,0.22469
110.5025,7.11667,-6.74288,0.23852
110.5026,7.14751,-6.70963,0.25367
110.5037,7.18049,-6.67368,0.26994
110.5070,7.21567,-6.63495,0.28602
110.5143,7.25286,-6.59364,0.30052
110.5170,7.29201,-6.54978,0.31207
110.5234,7.33438,-6.50189,0.32030
110.5273,7.37675,-6.45360,0.32407
110.5326,7.42009,-6.40376,0.32337
110.5388,7.46344,-6.35344,0.31821
110.5431,7.50563,-6.30400,0.30901
110.5480,7.54546,-6.25690,0.29598
110.5533,7.58320,-6.21193,0.27827
110.5584,7.61468,-6.17423,0.25668
110.5639,7.64035,-6.14351,0.22961
110.5692,7.65937,-6.12096,0.19586
110.5742,7.67151,-6.10693,0.15423
110.5785,7.67650,-6.10173,0.10339
110.5840,7.67435,-6.10516,0.04152
110.5895,7.66473,-6.11731,-0.02787
110.5950,7.64792,-6.13748,-0.10503
110.5992,7.62438,-6.16473,-0.18800
110.6044,7.59478,-6.19791,-0.27507
110.6151,7.55991,-6.23579,-0.36475
110.6152,7.51933,-6.27849,-0.45895
110.6192,7.47722,-6.32140,-0.54907
110.6251,7.43364,-6.36431,-0.63785
110.6292,7.39031,-6.40543,-0.72406
110.6341,7.34883,-6.44314,-0.80682
110.6394,7.31075,-6.47609,-0.88525
110.6443,7.27648,-6.50381,-0.96106
110.6495,7.24946,-6.52369,-1.02822
110.6544,7.22960,-6.53590,-1.08869
110.6603,7.21758,-6.54017,-1.14153
110.6649,7.21378,-6.53643,-1.18613
110.6704,7.21832,-6.52479,-1.22200
110.6755,7.23139,-6.50499,-1.24999
110.6808,7.25159,-6.47901,-1.26777
110.6873,7.27857,-6.44692,-1.27674
110.6914,7.31118,-6.40982,-1.27722
110.6959,7.34856,-6.36839,-1.26986
110.7022,7.38974,-6.32349,-1.25520
110.7058,7.43534,-6.27423,-1.23295
110.7132,7.48146,-6.22466,-1.20490
110.7169,7.52885,-6.17385,-1.17066
110.7242,7.57658,-6.12268,-1.13076
110.7266,7.62381,-6.07205,-1.08548
110.7325,7.66972,-6.02276,-1.03544
110.7370,7.71504,-5.97409,-0.97915
110.7529,7.75558,-5.93064,-0.92135
110.7531,7.79232,-5.89150,-0.86050
110.7532,7.82451,-5.85764,-0.79719
110.7645,7.85143,-5.83006,-0.73196
110.7650,7.87253,-5.80956,-0.66534
110.7672,7.88788,-5.79628,-0.59569
110.7751,7.89612,-5.79166,-0.52765
110.7768,7.89760,-5.79544,-0.45948
110.7839,7.89208,-5.80793,-0.39163
110.7872,7.87930,-5.82936,-0.32484
110.7926,7.85930,-5.85956,-0.25943
110.7982,7.83130,-5.89946,-0.19369
110.8031,7.79702,-5.94637,-0.13276
110.8077,7.75572,-6.00113,-0.07501
110.8134,7.70757,-6.06327,-0.02118
110.8186,7.65266,-6.13240,0.02776
110.8232,7.59107,-6.20814,0.07142
110.8281,7.52024,-6.29318,0.11081
110.8329,7.44538,-6.38095,0.14224
110.8382,7.36399,-6.47411,0.16704
110.8437,7.27595,-6.57242,0.18515
110.8486,7.18118,-6.67551,0.19659
110.8538,7.07954,-6.78306,0.20143
110.8693,6.96724,-6.89841,0.19988
110.8695,6.85219,-7.01289,0.19286
110.8698,6.73103,-7.12957,0.18087
110.8743,6.60437,-7.24744,0.16510
110.8785,6.47304,-7.36536,0.14700
110.8832,6.33821,-7.48205,0.12819
110.8896,6.19663,-7.60001,0.10951
110.8936,6.05954,-7.70997,0.09340
110.8987,5.92440,-7.81443,0.08077
110.9042,5.79366,-7.91193,0.07276
110.9089,5.66977,-8.00120,0.07023
110.9139,5.55529,-8.08108,0.07322
110.9191,5.44846,-8.15340,0.08192
110.9248,5.35903,-8.21231,0.09523
110.9297,5.28458,-8.26020,0.11260
110.9345,5.22618,-8.29697,0.13281
110.9398,5.18460,-8.32265,0.15444
110.9455,5.16043,-8.33724,0.17508
110.9499,5.15257,-8.34171,0.19302
110.9552,5.16084,-8.33632,0.20490
110.9615,5.18286,-8.32253,0.20963
110.9654,5.21587,-8.30197,0.20607
110.9703,5.25683,-8.27639,0.19342
110.9759,5.30281,-8.24750,0.17145
110.9809,5.35228,-8.21608,0.13979
110.9861,5.40029,-8.18517,0.10087
111.0025,5.44637,-8.15503,0.05440
111.0026,5.48927,-8.12640,0.00103
111.0081,5.52851,-8.09954,-0.05866
111.0081,5.56360,-8.07473,-0.12444
111.0116,5.59528,-8.05133,-0.19835
111.0161,5.62074,-8.03135,-0.27384
111.0216,5.64080,-8.01423,-0.35199
111.0254,5.65561,-7.99995,-0.43042
111.0322,5.66590,-7.98820,-0.50660
111.0360,5.67287,-7.97839,-0.57813
111.0422,5.67791,-7.96961,-0.64580
111.0462,5.68225,-7.96169,-0.70281
111.0530,5.68724,-7.95381,-0.75004
111.0575,5.69380,-7.94561,-0.78626
111.0629,5.70288,-7.93667,-0.81045
111.0671,5.71522,-7.92667,-0.82126
111.0731,5.73195,-7.91494,-0.81784
111.0767,5.75240,-7.90197,-0.79945
111.0831,5.77716,-7.88718,-0.76626
111.0870,5.80613,-7.87034,-0.71904
111.0926,5.83938,-7.85098,-0.65896
111.0969,5.87680,-7.82866,-0.58804
111.1025,5.91977,-7.80201,-0.50545
111.1074,5.96523,-7.77244,-0.41904
111.1174,6.01456,-7.73873,-0.32804
111.1191,6.06757,-7.70064,-0.23480
111.1232,6.12405,-7.65810,-0.14107
111.1286,6.18368,-7.61119,-0.04857
111.1326,6.24802,-7.55848,0.04488
111.1377,6.31194,-7.50416,0.13194
111.1465,6.37690,-7.44711,0.21463
111.1485,6.44216,-7.38806,0.29237
111.1539,6.50692,-7.32788,0.36423
111.1580,6.57026,-7.26757,0.42959
111.1627,6.63367,-7.20587,0.49014
111.1685,6.69208,-7.14801,0.54084
111.1741,6.74722,-7.09260,0.58339
111.1783,6.79862,-7.04042,0.61775
111.1831,6.84605,-6.99196,0.64383
111.1889,6.88914,-6.94780,0.66195
111.1941,6.92901,-6.90701,0.67269
111.1989,6.96288,-6.87260,0.67538
111.2041,6.99192,-6.84343,0.67149
111.2091,7.01602,-6.81965,0.66204
111.2160,7.03528,-6.80114,0.64787
111.2193,7.04990,-6.78772,0.62934
111.2242,7.06050,-6.77878,0.60657
111.2292,7.06695,-6.77424,0.58156
111.2344,7.07012,-6.77322,0.55421
111.2394,7.07074,-6.77488,0.52536
111.2586,7.06941,-6.77851,0.49559
111.2588,7.06656,-6.78364,0.46523
111.2589,7.06243,-6.79001,0.43388
111.2596,7.05772,-6.79674,0.40411
111.2648,7.05261,-6.80369,0.37544
111.2705,7.04738,-6.81054,0.34832
111.2768,7.04255,-6.81677,0.32336
111.2798,7.03845,-6.82203,0.30085
111.2852,7.03522,-6.82623,0.28028
111.2906,7.03335,-6.82882,0.26380
111.2950,7.03274,-6.82993,0.25106
111.3006,7.03372,-6.82923,0.24246
111.3053,7.03644,-6.82657,0.23841
111.3113,7.04112,-6.82173,0.23881
111.3156,7.04790,-6.81456,0.24353
111.3226,7.05683,-6.80499,0.25226
111.3272,7.06852,-6.79238,0.26463
111.3323,7.08338,-6.77627,0.27981
111.3368,7.10183,-6.75619,0.29708
111.3432,7.12406,-6.73191,0.31553
111.3463,7.15116,-6.70219,0.33455
111.3528,7.18169,-6.66857,0.35195
111.3569,7.21627,-6.63030,0.36735
111.3720,7.25464,-6.58757,0.38001
111.3720,7.29619,-6.54097,0.38948
111.3722,7.34006,-6.49131,0.39611
111.3833,7.38710,-6.43744,0.40051
111.3834,7.43223,-6.38519,0.40205
111.3881,7.47610,-6.33383,0.40125
111.3950,7.51740,-6.28496,0.39804
111.3978,7.55502,-6.24004,0.39242
111.4020,7.58784,-6.20064,0.38361
111.4071,7.61609,-6.16675,0.36985
111.4125,7.63657,-6.14252,0.35008
111.4173,7.64920,-6.12832,0.32212
111.4227,7.65289,-6.12556,0.28493
111.4280,7.64727,-6.13456,0.23843
111.4333,7.63256,-6.15474,0.18324
111.4380,7.60924,-6.18513,0.11879
111.4444,7.57978,-6.22211,0.05101
111.4483,7.54493,-6.26450,-0.02073
111.4538,7.50611,-6.31029,-0.09508
111.4580,7.46514,-6.35710,-0.17134
111.4634,7.42390,-6.40268,-0.24850
111.4702,7.38279,-6.44648,-0.32818
111.4741,7.34627,-6.48383,-0.40315
111.4792,7.31463,-6.51466,-0.47511
111.4839,7.28917,-6.53785,-0.54308
111.4883,7.27100,-6.55254,-0.60597
111.5021,7.26087,-6.55827,-0.66277
111.5021,7.25923,-6.55466,-0.71440
111.5049,7.26637,-6.54199,-0.75665
111.5089,7.28190,-6.52069,-0.79050
111.5135,7.30536,-6.49126,-0.81587
111.5184,7.33570,-6.45477,-0.83293
111.5237,7.37167,-6.41243,-0.84230
111.5288,7.41346,-6.36377,-0.84465
111.5340,7.45690,-6.31340,-0.84019
111.5391,7.50240,-6.26071,-0.82946
111.5444,7.54891,-6.20676,-0.81274
111.5491,7.59549,-6.15259,-0.79026
111.5542,7.64133,-6.09911,-0.76240
111.5598,7.68714,-6.04549,-0.72823
111.5658,7.72855,-5.99698,-0.69009
111.5697,7.76633,-5.95274,-0.64759
111.5750,7.79993,-5.91352,-0.60156
111.5811,7.82861,-5.88030,-0.55247
111.5874,7.85194,-5.85375,-0.50101
111.5911,7.87015,-5.83373,-0.44572
111.5955,7.88144,-5.82240,-0.39109
111.6038,7.88637,-5.81922,-0.33512
111.6063,7.88468,-5.82449,-0.27844
111.6211,7.87622,-5.83836,-0.22180
111.6212,7.86111,-5.86053,-0.16591
111.6227,7.83887,-5.89156,-0.10974
111.6275,7.81110,-5.92906,-0.05739
111.6347,7.77742,-5.97345,-0.00724
111.6356,7.73804,-6.02425,0.04003
111.6426,7.69319,-6.08097,0.08381
111.6460,7.64317,-6.14304,0.12385
111.6525,7.58642,-6.21214,0.16108
111.6556,7.52691,-6.28322,0.19269
111.6621,7.46325,-6.35784,0.21949
111.6659,7.39589,-6.43529,0.24124
111.6729,7.32516,-6.51506,0.25760
111.6783,7.25127,-6.59677,0.26849
111.6827,7.17204,-6.68260,0.27400
111.6873,7.09244,-6.76704,0.27342
111.6927,7.01029,-6.85236,0.26714
111.6968,6.92567,-6.93831,0.25566
111.7027,6.83864,-7.02468,0.23918
111.7069,6.74929,-7.11125,0.21835
111.7143,6.65410,-7.20113,0.19257
111.7187,6.56042,-7.28726,0.16485
111.7234,6.46514,-7.37252,0.13548
111.7348,6.36903,-7.45618,0.10565
111.7362,6.27277,-7.53770,0.07650
111.7390,6.17736,-7.61631,0.04918
111.7430,6.08040,-7.69406,0.02406
111.7538,5.98944,-7.76511,0.00362
111.7539,5.90254,-7.83136,-0.01270
111.7573,5.82084,-7.89225,-0.02497
111.7635,5.74537,-7.94732,-0.03340
111.7675,5.67693,-7.99634,-0.03850
111.7725,5.61396,-8.04066,-0.04124
111.7782,5.56215,-8.07657,-0.04245
111.7834,5.51941,-8.10584,-0.04347
111.7878,5.48586,-8.12857,-0.04550
111.7931,5.46130,-8.14507,-0.05003
111.7979,5.44518,-8.15579,-0.05814
111.8031,5.43590,-8.16188,-0.07134
111.8093,5.43247,-8.16398,-0.09015
111.8149,5.43217,-8.16386,-0.11569
111.8187,5.43252,-8.16309,-0.14839
111.8239,5.43103,-8.16326,-0.18848
111.8292,5.42539,-8.16577,-0.23589
111.8341,5.41326,-8.17201,-0.29213
111.8392,5.39433,-8.18213,-0.35245
111.8442,5.36698,-8.19703,-0.41785
111.8510,5.33028,-8.21714,-0.48691
111.8577,5.28354,-8.24280,-0.55761
111.8592,5.22734,-8.27354,-0.62764
111.8802,5.16103,-8.30954,-0.69700
111.8803,5.09191,-8.34670,-0.75856
111.8804,5.02084,-8.38458,-0.81264
111.8822,4.95090,-8.42164,-0.85729
111.8848,4.88507,-8.45653,-0.89083
111.8898,4.82603,-8.48824,-0.91086
111.8972,4.77401,-8.51701,-0.91642
111.9013,4.73517,-8.53983,-0.90547
111.9056,4.70839,-8.55747,-0.87814
111.9116,4.69453,-8.56945,-0.83449
111.9151,4.69413,-8.57523,-0.77526
111.9214,4.70712,-8.57440,-0.70220
111.9259,4.73345,-8.56663,-0.61457
111.9319,4.77048,-8.55231,-0.52051
111.9362,4.81747,-8.53150,-0.41935
111.9421,4.87333,-8.50427,-0.31384
111.9461,4.93701,-8.47076,-0.20615
111.9522,5.00746,-8.43126,-0.09835
111.9563,5.08569,-8.38487,0.01098
111.9621,5.16549,-8.33518,0.11316
111.9667,5.24769,-8.28177,0.21066
111.9743,5.33072,-8.22571,0.30252
111.9762,5.41320,-8.16804,0.38825
111.9836,5.49399,-8.10978,0.46692
111.9883,5.57485,-8.04978,0.54087
111.9927,5.64966,-7.99288,0.60465
112.0156,5.72075,-7.93768,0.66080
112.0156,5.78791,-7.88464,0.70913
112.0156,5.85079,-7.83432,0.74970
112.0156,5.90916,-7.78714,0.78274
112.0171,5.96484,-7.74183,0.80941
112.0239,6.01394,-7.70179,0.82792
112.0273,6.05834,-7.66563,0.83962
112.0356,6.09833,-7.63329,0.84478
112.0373,6.13432,-7.60451,0.84382
112.0425,6.16659,-7.57911,0.83703
112.0478,6.19657,-7.55600,0.82444
